"Date","Open","High","Low","Close","Volume"
"2010-02-08",53.56050109863281,54.627601623535156,53.56050109863281,53.764198303222656,1338114
"2010-02-05",53.841800689697266,53.929100036621094,53.080299377441406,53.77389907836914,1726877
"2010-02-04",54.89929962158203,55.180599212646484,53.909698486328125,53.95819854736328,1618902
"2010-02-03",56.43199920654297,56.43199920654297,55.355201721191406,55.423099517822266,1272085
"2010-02-02",55.40370178222656,56.77159881591797,55.24850082397461,56.55820083618164,2173470
"2010-02-01",54.773101806640625,55.384300231933594,53.909698486328125,55.32609939575195,2072478
"2010-01-29",55.238800048828125,55.26789855957031,53.6963005065918,54.637298583984375,3514428
"2010-01-28",56.509700775146484,57.5088996887207,54.83620071411133,55.1515007019043,3495663
"2010-01-27",58.663299560546875,58.663299560546875,57.13050079345703,58.090999603271484,1655081
"2010-01-26",58.86709976196289,59.332698822021484,58.61479949951172,58.84769821166992,1369383
"2010-01-25",59.390899658203125,60.29309844970703,58.72159957885742,59.022300720214844,1886025
"2010-01-22",60.244598388671875,61.127498626708984,58.750701904296875,58.779701232910156,1666596
"2010-01-21",60.661800384521484,61.117801666259766,59.36180114746094,59.516998291015625,1037976
"2010-01-20",61.79679870605469,62.83489990234375,60.1864013671875,60.661800384521484,1544590
"2010-01-19",60.08940124511719,61.835601806640625,60.05059814453125,61.80649948120117,1656509
"2010-01-15",60.62300109863281,60.81700134277344,59.61410140991211,59.90510177612305,1431406
"2010-01-14",60.535701751708984,60.991600036621094,60.29309844970703,60.85580062866211,755277
"2010-01-13",60.399898529052734,60.91400146484375,59.88759994506836,60.68119812011719,766379
"2010-01-12",61.311798095703125,61.6609992980957,59.88570022583008,60.28340148925781,1476122
"2010-01-11",60.535701751708984,61.90359878540039,60.34170150756836,61.46699905395508,1425915
"2010-01-08",59.96329879760742,60.962501525878906,59.27450180053711,60.137901306152344,2149427
"2010-01-07",60.972198486328125,61.79679870605469,60.302799224853516,61.428199768066406,1683420
"2010-01-06",60.2057991027832,60.263999938964844,59.63349914550781,60.05059814453125,1277246
"2010-01-05",59.48789978027344,60.12820053100586,58.8380012512207,60.06999969482422,1718099
"2010-01-04",57.53799819946289,58.34130096435547,57.53799819946289,58.22679901123047,782323
"2009-12-31",57.867801666259766,58.10070037841797,57.28580093383789,57.34400177001953,562277
"2009-12-30",58.34320068359375,58.420799255371094,57.78049850463867,57.97460174560547,577072
"2009-12-29",58.479000091552734,58.65359878540039,58.22679901123047,58.38199996948242,590149
"2009-12-28",58.479000091552734,58.71179962158203,58.16859817504883,58.537200927734375,545202
"2009-12-24",58.34320068359375,58.50809860229492,58.217098236083984,58.46929931640625,234451
"2009-12-23",57.85810089111328,58.3140983581543,57.441001892089844,58.275299072265625,764250
"2009-12-22",57.0432014465332,57.7223014831543,57.0432014465332,57.664100646972656,619210
"2009-12-21",56.897701263427734,57.70289993286133,56.897701263427734,57.12080001831055,674080
"2009-12-18",56.51940155029297,56.98500061035156,55.83060073852539,56.72309875488281,1798875
"2009-12-17",57.37310028076172,57.57680130004883,56.897701263427734,56.92679977416992,1428979
"2009-12-16",58.07160186767578,58.827301025390625,57.49919891357422,57.58649826049805,1563001
"2009-12-15",58.090999603271484,58.69240188598633,57.64469909667969,58.275299072265625,1408723
"2009-12-14",57.7223014831543,58.43050003051758,57.7223014831543,58.090999603271484,946924
"2009-12-11",57.33430099487305,57.809600830078125,57.305198669433594,57.58649826049805,1173119
"2009-12-10",56.567901611328125,57.70289993286133,56.46120071411133,57.441001892089844,1103637
"2009-12-09",56.548500061035156,56.752201080322266,55.704498291015625,56.1797981262207,1579139
"2009-12-08",56.8588981628418,57.106300354003906,56.262298583984375,56.68429946899414,2048896
"2009-12-07",56.8588981628418,57.867801666259766,56.8588981628418,57.35369873046875,961609
"2009-12-04",56.64550018310547,57.35369873046875,56.3932991027832,57.149898529052734,1406742
"2009-12-03",57.140201568603516,57.664100646972656,56.354400634765625,56.40290069580078,3187201
"2009-12-02",56.98500061035156,57.47010040283203,56.897701263427734,57.20819854736328,1663074
"2009-12-01",57.731998443603516,57.89690017700195,56.81039810180664,56.99470138549805,2049422
"2009-11-30",57.16939926147461,57.6349983215332,56.70370101928711,57.402198791503906,1957746
"2009-11-27",56.19919967651367,57.305198669433594,55.13209915161133,56.77159881591797,958738
"2009-11-25",56.80070114135742,57.53799819946289,56.64550018310547,57.34400177001953,1431290
"2009-11-24",56.37379837036133,56.72309875488281,55.74330139160156,56.59700012207031,1515385
"2009-11-23",55.500701904296875,56.46120071411133,55.33580017089844,56.22829818725586,1460496
"2009-11-20",54.918701171875,55.350399017333984,53.97760009765625,55.219398498535156,2145161
"2009-11-19",56.06340026855469,56.34469985961914,54.64699935913086,55.16120147705078,1997430
"2009-11-18",55.384300231933594,56.465999603271484,55.384300231933594,56.296199798583984,2568722
"2009-11-17",53.89030075073242,55.24850082397461,53.85150146484375,55.054500579833984,1977076
"2009-11-16",54.09410095214844,54.491798400878906,53.94850158691406,54.123199462890625,1860218
"2009-11-13",53.42470169067383,54.365699768066406,53.27920150756836,53.929100036621094,2366128
"2009-11-12",53.61869812011719,54.1619987487793,53.28889846801758,53.512001037597656,1272209
"2009-11-11",54.42390060424805,54.58879852294922,53.259700775146484,53.667198181152344,1370614
"2009-11-10",53.06570053100586,54.1619987487793,53.06570053100586,54.045501708984375,861620
"2009-11-09",52.22169876098633,53.34709930419922,52.1343994140625,53.29859924316406,1142818
"2009-11-06",52.62919998168945,53.00749969482422,52.07619857788086,52.16350173950195,1371558
"2009-11-05",51.89189910888672,52.97840118408203,51.89189910888672,52.871700286865234,1123535
"2009-11-04",50.93149948120117,52.328399658203125,50.93149948120117,51.5620002746582,1674495
"2009-11-03",51.067298889160156,51.28070068359375,50.61130142211914,50.86349868774414,1687563
"2009-11-02",51.04790115356445,51.736698150634766,50.71799850463867,51.19340133666992,1297386
"2009-10-30",51.74639892578125,52.31869888305664,50.669498443603516,50.9994010925293,1684569
"2009-10-29",53.13359832763672,53.13359832763672,51.28070068359375,51.96950149536133,1263905
"2009-10-28",52.556400299072266,52.65829849243164,51.38740158081055,51.51350021362305,1976184
"2009-10-27",52.59040069580078,53.50230026245117,52.5806999206543,52.67770004272461,1755809
"2009-10-26",53.453800201416016,54.09410095214844,52.38850021362305,52.63890075683594,2258632
"2009-10-23",53.21120071411133,53.94850158691406,52.87269973754883,53.075401306152344,2236050
"2009-10-22",52.10530090332031,53.657501220703125,50.688899993896484,53.395599365234375,4231567
"2009-10-21",50.359100341796875,52.1150016784668,50.10689926147461,50.669498443603516,4665353
"2009-10-20",50.28150177001953,50.34939956665039,49.16579818725586,49.427799224853516,1956952
"2009-10-19",50.34939956665039,50.5531005859375,50.10689926147461,50.359100341796875,1753995
"2009-10-16",50.339698791503906,50.92179870605469,49.95159912109375,50.36880111694336,2201297
"2009-10-15",50.31060028076172,50.7859001159668,50.213600158691406,50.58219909667969,1290572
"2009-10-14",50.85390090942383,51.018798828125,49.903099060058594,50.485198974609375,2676434
"2009-10-13",50.95090103149414,51.086700439453125,50.485198974609375,50.669498443603516,1871650
"2009-10-12",50.85390090942383,50.97999954223633,50.62099838256836,50.92179870605469,1318836
"2009-10-09",49.573299407958984,50.91210174560547,49.097900390625,50.814998626708984,2451756
"2009-10-08",50.27180099487305,50.90230178833008,50.11650085449219,50.4463996887207,4092309
"2009-10-07",49.70909881591797,50.16510009765625,49.6702995300293,50.05830001831055,2285706
"2009-10-06",49.097900390625,49.9807014465332,47.67179870605469,49.91279983520508,4514491
"2009-10-05",49.85459899902344,51.028499603271484,49.73820114135742,50.882999420166016,2255906
"2009-10-02",50.82469940185547,50.873199462890625,49.92250061035156,49.961299896240234,4475421
"2009-10-01",51.80459976196289,51.86280059814453,51.17399978637695,51.17399978637695,3457485
"2009-09-30",53.34709930419922,53.599300384521484,51.620201110839844,51.85309982299805,3463722
"2009-09-29",52.25080108642578,52.386600494384766,51.59109878540039,51.998600006103516,3906259
"2009-09-28",51.455299377441406,52.92020034790039,51.42620086669922,52.29930114746094,2847610
"2009-09-25",50.6598014831543,51.882198333740234,50.52399826049805,51.33890151977539,4116145
"2009-09-24",51.24190139770508,51.290401458740234,50.40760040283203,50.5531005859375,3696495
"2009-09-23",51.00910186767578,51.6057014465332,50.40019989013672,51.2515983581543,3259623
"2009-09-22",51.09640121459961,51.455299377441406,50.61130142211914,50.86349868774414,2505003
"2009-09-21",50.00979995727539,52.09560012817383,49.91279983520508,51.10609817504883,3030623
"2009-09-18",49.214298248291016,49.72850036621094,49.00090026855469,49.59270095825195,1866856
"2009-09-17",49.5442008972168,49.808101654052734,48.87480163574219,49.18519973754883,1948027
"2009-09-16",49.369598388671875,49.74789810180664,49.16579818725586,49.72850036621094,1620314
"2009-09-15",49.10279846191406,49.64120101928711,48.661399841308594,49.369598388671875,1885584
"2009-09-14",49.06880187988281,49.13669967651367,48.34120178222656,49.107601165771484,1296412
"2009-09-11",48.42850112915039,49.505401611328125,48.25389862060547,49.07849884033203,2549610
"2009-09-10",48.28300094604492,48.46739959716797,47.6427001953125,48.46739959716797,1156440
"2009-09-09",47.36140060424805,48.89419937133789,47.36140060424805,48.06959915161133,2450299
"2009-09-08",47.67179870605469,47.7495002746582,47.10919952392578,47.48749923706055,2876422
"2009-09-04",45.91590118408203,48.447898864746094,45.789798736572266,47.6427001953125,5271299
"2009-09-03",45.11069869995117,46.0807991027832,44.80030059814453,46.02259826660156,2538536
"2009-09-02",45.00400161743164,45.21739959716797,44.635398864746094,44.85850143432617,1807552
"2009-09-01",45.73160171508789,46.207000732421875,44.897300720214844,45.207698822021484,2269278
"2009-08-31",46.34280014038086,46.662899017333984,45.58610153198242,45.935298919677734,1774014
"2009-08-28",47.27410125732422,47.322601318359375,45.81890106201172,46.527099609375,1501999
"2009-08-27",47.03160095214844,47.186798095703125,46.37189865112305,47.10919952392578,1525973
"2009-08-26",46.45920181274414,47.49720001220703,46.391300201416016,47.0994987487793,2025057
"2009-08-25",46.517398834228516,47.138301849365234,46.187599182128906,46.701698303222656,2323579
"2009-08-24",46.992801666259766,47.5359992980957,46.43009948730469,46.527099609375,2177602
"2009-08-21",45.56669998168945,46.32339859008789,45.421199798583984,45.8286018371582,2092569
"2009-08-20",44.412200927734375,45.59579849243164,44.23759841918945,45.3046989440918,2471451
"2009-08-19",43.32569885253906,44.480098724365234,43.32569885253906,44.32490158081055,1126519
"2009-08-18",43.52939987182617,43.8302001953125,43.19960021972656,43.54880142211914,937495
"2009-08-17",43.52939987182617,44.004798889160156,43.20930099487305,43.5973014831543,1225113
"2009-08-14",43.878700256347656,44.46070098876953,43.606998443603516,43.97570037841797,1210602
"2009-08-13",44.13090133666992,44.14059829711914,43.277198791503906,44.05329895019531,1802857
"2009-08-12",43.80099868774414,44.53839874267578,43.54880142211914,44.13090133666992,1864127
"2009-08-11",44.557701110839844,44.85850143432617,43.965999603271484,44.01449966430664,2067479
"2009-08-10",43.79140090942383,45.120399475097656,43.665199279785156,44.72269821166992,1915892
"2009-08-07",44.97489929199219,45.29499816894531,43.54880142211914,43.94660186767578,3051235
"2009-08-06",44.897300720214844,44.90700149536133,44.24729919433594,44.70330047607422,1101734
"2009-08-05",45.3046989440918,45.36289978027344,44.51890182495117,45.023399353027344,1133830
"2009-08-04",44.91669845581055,45.3046989440918,44.85850143432617,45.198001861572266,1037623
"2009-08-03",45.479400634765625,45.479400634765625,44.50920104980469,45.11069869995117,2178350
"2009-07-31",44.412200927734375,45.3921012878418,44.1890983581543,45.207698822021484,2115824
"2009-07-30",45.52790069580078,45.52790069580078,44.169700622558594,44.28609848022461,2144191
"2009-07-29",44.480098724365234,45.59579849243164,44.3734016418457,45.25619888305664,2476608
"2009-07-28",43.92720031738281,45.03310012817383,43.67490005493164,44.98460006713867,3014436
"2009-07-27",43.37419891357422,44.01449966430664,43.112300872802734,43.94660186767578,2179186
"2009-07-24",43.14139938354492,43.3838996887207,42.21009826660156,43.28689956665039,3098674
"2009-07-23",42.39440155029297,43.37419891357422,41.4921989440918,41.88019943237305,6646470
"2009-07-22",40.71609878540039,41.99660110473633,40.54140090942383,41.34659957885742,3127506
"2009-07-21",40.70640182495117,41.22050094604492,40.13880157470703,40.8130989074707,1887361
"2009-07-20",40.570499420166016,40.6870002746582,40.06610107421875,40.48320007324219,1164414
"2009-07-17",41.055599212646484,41.30780029296875,40.13399887084961,40.327999114990234,1782683
"2009-07-16",39.930301666259766,41.48249816894531,39.88180160522461,41.317501068115234,1982047
"2009-07-15",39.639198303222656,40.327999114990234,39.5906982421875,40.075801849365234,2240007
"2009-07-14",39.2318000793457,39.6973991394043,38.727298736572266,39.48400115966797,2957653
"2009-07-13",37.39820098876953,39.73619842529297,37.39820098876953,39.37730026245117,2502576
"2009-07-10",38.3296012878418,38.5817985534668,37.66019821166992,38.06760025024414,1840281
"2009-07-09",39.066898345947266,39.66830062866211,38.10639953613281,38.57210159301758,2316259
"2009-07-08",38.69820022583008,39.076499938964844,38.418800354003906,38.84370040893555,2514855
"2009-07-07",38.7661018371582,39.03779983520508,38.475101470947266,38.562400817871094,2128167
"2009-07-06",38.950401306152344,39.328800201416016,38.70790100097656,39.066898345947266,2428199
"2009-07-02",40.13399887084961,40.61909866333008,39.00870132446289,39.0182991027832,2696440
"2009-07-01",41.24959945678711,41.30780029296875,40.54140090942383,40.61909866333008,1903174
"2009-06-30",41.60860061645508,41.60860061645508,40.968299865722656,41.32720184326172,1775865
"2009-06-29",41.76380157470703,41.865699768066406,41.172000885009766,41.70560073852539,962124
"2009-06-26",41.433998107910156,42.00630187988281,40.70640182495117,41.81230163574219,3582963
"2009-06-25",40.444400787353516,42.297401428222656,40.25040054321289,41.637699127197266,2449394
"2009-06-24",40.97800064086914,41.19139862060547,40.29890060424805,40.444400787353516,3361799
"2009-06-23",40.73550033569336,41.46310043334961,40.61909866333008,40.8130989074707,1576734
"2009-06-22",40.80339813232422,41.18170166015625,40.59000015258789,40.725799560546875,2331483
"2009-06-19",40.30860137939453,41.472801208496094,40.30860137939453,41.20109939575195,4480862
"2009-06-18",39.678001403808594,40.48320007324219,39.42580032348633,40.09519958496094,3824820
"2009-06-17",39.464599609375,40.075801849365234,39.4452018737793,39.68769836425781,2290941
