"Date","Open","High","Low","Close","Volume"
"2018-04-25",85.23999786376953,85.58999633789062,84.70999908447266,85.26000213623047,1648887
"2018-04-24",86.23999786376953,86.73999786376953,84.7300033569336,85.18000030517578,1783332
"2018-04-23",86.43000030517578,86.58000183105469,85.69999694824219,85.88999938964844,1835613
"2018-04-20",86.29000091552734,86.80999755859375,86.05999755859375,86.29000091552734,1730523
"2018-04-19",86.6500015258789,86.91000366210938,85.9800033569336,86.44000244140625,1568415
"2018-04-18",86.66000366210938,87.44999694824219,86.66000366210938,86.98999786376953,1848425
"2018-04-17",86.5999984741211,87.05999755859375,86.30999755859375,86.5999984741211,1620799
"2018-04-16",86.11000061035156,86.80000305175781,85.94999694824219,86.26000213623047,1644968
"2018-04-13",86.05000305175781,86.2300033569336,85.05999755859375,85.41999816894531,1634028
"2018-04-12",85.87000274658203,86.66999816894531,85.6500015258789,85.75,1679015
"2018-04-11",85.5,86.1500015258789,85.33999633789062,85.44000244140625,1586486
"2018-04-10",85.61000061035156,85.87999725341797,84.99500274658203,85.58000183105469,2352061
"2018-04-09",84.8499984741211,85.41999816894531,84.3499984741211,84.44999694824219,1490097
"2018-04-06",85.44000244140625,85.98999786376953,83.93000030517578,84.45999908447266,1891611
"2018-04-05",85.94999694824219,86.3499984741211,85.08999633789062,86.01000213623047,1978502
"2018-04-04",83.44999694824219,85.55999755859375,83.31999969482422,85.41999816894531,2610391
"2018-04-03",83.75,84.33999633789062,82.9000015258789,84.11000061035156,2463372
"2018-04-02",85.22000122070312,85.81999969482422,82.88999938964844,83.73999786376953,2282926
"2018-03-29",84.72000122070312,85.66999816894531,84.05999755859375,85.12999725341797,1718883
"2018-03-28",83.95999908447266,85.13999938964844,83.95999908447266,84.25,2476357
"2018-03-27",84.23999786376953,85.44000244140625,83.51000213623047,83.87999725341797,3006206
"2018-03-26",82.58000183105469,84.22000122070312,82.55999755859375,84.02999877929688,2049933
"2018-03-23",82.41000366210938,82.95999908447266,81.68000030517578,81.68000030517578,2720558
"2018-03-22",82.08999633789062,83.37999725341797,82.08000183105469,82.18000030517578,1996312
"2018-03-21",83.13999938964844,83.5199966430664,82.69999694824219,82.80999755859375,1302576
"2018-03-20",82.5,83.47000122070312,82.19000244140625,83.08999633789062,1855545
"2018-03-19",83.27999877929688,83.45999908447266,81.4000015258789,82.13999938964844,2176418
"2018-03-16",82.91999816894531,83.80000305175781,82.81999969482422,83.5,2344144
"2018-03-15",82.37000274658203,83.9000015258789,82.18000030517578,82.87999725341797,2233701
"2018-03-14",82.48999786376953,82.7699966430664,82.08999633789062,82.2699966430664,1692456
"2018-03-13",82.83999633789062,83.22000122070312,82.125,82.3499984741211,1890361
"2018-03-12",83.29000091552734,83.93000030517578,82.30999755859375,82.41000366210938,2666809
"2018-03-09",82.58999633789062,83.27999877929688,82.26000213623047,82.94999694824219,1897727
"2018-03-08",81.70999908447266,82.54000091552734,81.625,82.41999816894531,2377362
"2018-03-07",80.72000122070312,81.55999755859375,80.44000244140625,81.41000366210938,1855847
"2018-03-06",81.08999633789062,81.63999938964844,80.6510009765625,81.37999725341797,1968747
"2018-03-05",79.94999694824219,80.86000061035156,79.72000122070312,80.62999725341797,1896081
"2018-03-02",78.62999725341797,80.7300033569336,78.0999984741211,80.29000091552734,2776701
"2018-03-01",80.9800033569336,81.72000122070312,79.23999786376953,79.69999694824219,2673980
"2018-02-28",80.69999694824219,82.69000244140625,80.62000274658203,81.37999725341797,3629428
"2018-02-27",80.5999984741211,81.01000213623047,80.18000030517578,80.18000030517578,2315789
"2018-02-26",80.0199966430664,80.77999877929688,79.90499877929688,80.56999969482422,1790024
"2018-02-23",78.66000366210938,79.84989929199219,78.55999755859375,79.80000305175781,2329638
"2018-02-22",77.9000015258789,78.83000183105469,77.9000015258789,78.31999969482422,1881110
"2018-02-21",77.9000015258789,79.08999633789062,77.80000305175781,77.80999755859375,2209931
"2018-02-20",78.06999969482422,78.73999786376953,77.37000274658203,78.08000183105469,2553725
"2018-02-16",78.73999786376953,79,78.22000122070312,78.25,2688922
"2018-02-15",78.23999786376953,79.29000091552734,77.88999938964844,78.97000122070312,2901896
"2018-02-14",77.13999938964844,78.68000030517578,76.31999969482422,77.87999725341797,3108012
"2018-02-13",77.44000244140625,77.9749984741211,77.12999725341797,77.7699966430664,1512668
"2018-02-12",79.25,80.3499984741211,77.41999816894531,78.06999969482422,3023822
"2018-02-09",77.29000091552734,80.08999633789062,76.43000030517578,79.30999755859375,5100433
"2018-02-08",78.01000213623047,81.10900115966797,75.87999725341797,76.30000305175781,4632845
"2018-02-07",80.06999969482422,81.94000244140625,80,80.12999725341797,3561068
"2018-02-06",78.3499984741211,80.83000183105469,76.3499984741211,80.58000183105469,3050096
"2018-02-05",82.06999969482422,82.94999694824219,79.48999786376953,79.80000305175781,2870315
"2018-02-02",83.9000015258789,84.58999633789062,82.44000244140625,82.62999725341797,3161369
"2018-02-01",84.23999786376953,84.47000122070312,83.44999694824219,83.9800033569336,1685275
"2018-01-31",84.62000274658203,85.05000305175781,84.25,84.58999633789062,2132134
"2018-01-30",85,85.4800033569336,84.37000274658203,84.58999633789062,1779572
"2018-01-29",86.08999633789062,86.93000030517578,85.93000030517578,86.4800033569336,2303333
"2018-01-26",85.68000030517578,86.23999786376953,85.20999908447266,86.19999694824219,1332647
"2018-01-25",85.31999969482422,85.81999969482422,84.62000274658203,85.66000366210938,929863
"2018-01-24",85.97000122070312,86.0999984741211,84.94999694824219,85.23999786376953,1192932
"2018-01-23",84.72000122070312,86.33999633789062,84.6626968383789,85.83999633789062,2010054
"2018-01-22",83.80999755859375,84.91999816894531,83.66999816894531,84.91000366210938,1469255
"2018-01-19",83.43000030517578,83.91000366210938,83.33999633789062,83.80999755859375,1677686
"2018-01-18",83.18000030517578,83.42990112304688,82.93000030517578,83.0999984741211,1015220
"2018-01-17",83.31999969482422,83.5199966430664,82.76000213623047,83.08999633789062,1678525
"2018-01-16",84.06999969482422,84.33999633789062,82.63999938964844,82.93000030517578,1391154
"2018-01-12",82.76000213623047,83.76000213623047,82.44999694824219,83.62000274658203,1377469
"2018-01-11",82.58000183105469,83.01000213623047,81.93499755859375,82.48999786376953,1352675
"2018-01-10",82.8499984741211,82.8499984741211,82.20999908447266,82.55000305175781,887313
"2018-01-09",83.06999969482422,83.15989685058594,82.2699966430664,82.76000213623047,1701081
"2018-01-08",82.72000122070312,83.05999755859375,82.12000274658203,82.9800033569336,1599534
"2018-01-05",82.58999633789062,83.01000213623047,82.36000061035156,82.83999633789062,1927917
"2018-01-04",81.75,82.58999633789062,81.52999877929688,82.36000061035156,1971969
"2018-01-03",81.2300033569336,81.81999969482422,81.1343002319336,81.52999877929688,2554926
"2018-01-02",82.1500015258789,82.45999908447266,81.4800033569336,81.5999984741211,1747813
"2017-12-29",82.63999938964844,82.70999908447266,81.58999633789062,81.61000061035156,1347613
"2017-12-28",82.69000244140625,82.69000244140625,82.0199966430664,82.66999816894531,673301
"2017-12-27",82.33999633789062,82.55999755859375,81.69999694824219,82.4000015258789,1051921
"2017-12-26",82.38999938964844,82.44000244140625,81.97000122070312,82.19000244140625,666705
"2017-12-22",82.77999877929688,82.77999877929688,82,82.4000015258789,919864
"2017-12-21",82.05000305175781,82.87999725341797,82.01000213623047,82.5,1662067
"2017-12-20",83,83.08000183105469,82.12999725341797,82.12999725341797,1157610
"2017-12-19",83.41000366210938,83.5199966430664,82.8499984741211,82.86000061035156,1229389
"2017-12-18",82.80999755859375,83.5,82.76080322265625,83.11000061035156,1780600
"2017-12-15",82.37000274658203,82.80999755859375,82.05999755859375,82.30000305175781,4271650
"2017-12-14",82.2300033569336,82.77999877929688,81.95999908447266,82.04000091552734,1406410
"2017-12-13",82.18000030517578,82.73999786376953,82.05999755859375,82.19000244140625,1640896
"2017-12-12",82.30999755859375,82.41999816894531,81.6449966430664,81.98999786376953,1628520
"2017-12-11",83.31999969482422,83.31999969482422,82.27999877929688,82.44999694824219,1643942
"2017-12-08",83.1500015258789,83.69000244140625,82.8499984741211,83.31999969482422,1877080
"2017-12-07",83.05999755859375,83.43000030517578,82.77999877929688,83.05000305175781,1580797
"2017-12-06",83.33999633789062,84.26000213623047,83.1449966430664,83.23999786376953,1573871
"2017-12-05",83.56999969482422,84.0999984741211,83.02999877929688,83.0999984741211,1899462
"2017-12-04",83.7699966430664,84.29000091552734,83.0999984741211,83.30999755859375,2309244
"2017-12-01",83.45999908447266,83.75,81.6500015258789,83.4000015258789,2486439
"2017-11-30",82.06999969482422,84.05999755859375,81.77999877929688,83.47000122070312,3051934
"2017-11-29",81.29000091552734,82.12000274658203,81.19999694824219,81.80999755859375,1669284
"2017-11-28",79.83999633789062,81.12999725341797,79.69999694824219,81.02999877929688,1787351
"2017-11-27",79.22000122070312,79.69999694824219,79.12999725341797,79.58000183105469,1141219
"2017-11-24",79.25,79.70999908447266,79.13999938964844,79.18000030517578,682543
"2017-11-22",79.41999816894531,79.72000122070312,79.08999633789062,79.2300033569336,1115812
"2017-11-21",79.20999908447266,79.76000213623047,79.05000305175781,79.52999877929688,1824997
"2017-11-20",78.72000122070312,79.02999877929688,78.47000122070312,78.79000091552734,1314633
"2017-11-17",78.31999969482422,78.77999877929688,78.05000305175781,78.5999984741211,1486337
"2017-11-16",78.79000091552734,79.22000122070312,78.3499984741211,78.54000091552734,1707148
"2017-11-15",79,79.5199966430664,78.70999908447266,78.80000305175781,1831039
"2017-11-14",79.55000305175781,80.05000305175781,79.38500213623047,79.43000030517578,1250237
"2017-11-13",79.58000183105469,79.95999908447266,79.55000305175781,79.73999786376953,1306448
"2017-11-10",79.1500015258789,79.77999877929688,78.79000091552734,79.58999633789062,1604253
"2017-11-09",80.86000061035156,81.1500015258789,78.80000305175781,79.52999877929688,2097031
"2017-11-08",80.55999755859375,81.6500015258789,80.02999877929688,81.12999725341797,2534454
"2017-11-07",80,81.25,79.94000244140625,81.01000213623047,2669309
"2017-11-06",79.01000213623047,79.94999694824219,78.80999755859375,79.87000274658203,1731648
"2017-11-03",78.55000305175781,80.21990203857422,78.54000091552734,78.91000366210938,2583988
"2017-11-02",79.26000213623047,80.66000366210938,76.20999908447266,79.1500015258789,4749433
"2017-11-01",74.54000091552734,74.94999694824219,74.26000213623047,74.30999755859375,1887183
"2017-10-31",74.81999969482422,75.1500015258789,74.38999938964844,74.44999694824219,1945281
"2017-10-30",74.91999816894531,75.16999816894531,74.33999633789062,74.95999908447266,2026003
"2017-10-27",75.98999786376953,76.05000305175781,75.12999725341797,75.23999786376953,2097888
"2017-10-26",75.20999908447266,76.1500015258789,75.20999908447266,75.87000274658203,1829905
"2017-10-25",75,75.30999755859375,74.18000030517578,74.66999816894531,2007600
"2017-10-24",75.55999755859375,75.73999786376953,75.22000122070312,75.33999633789062,1398793
"2017-10-23",76.2699966430664,76.375,75.52999877929688,75.55000305175781,1695277
"2017-10-20",76.05000305175781,76.16999816894531,75.70999908447266,76.16999816894531,1271301
"2017-10-19",75.94000244140625,76.16000366210938,75.19999694824219,75.81999969482422,1726993
"2017-10-18",76.37000274658203,76.66000366210938,76,76.0199966430664,1293198
"2017-10-17",76.11000061035156,76.78990173339844,76.03500366210938,76.19000244140625,1410724
"2017-10-16",76.51000213623047,76.77999877929688,75.94000244140625,76.20999908447266,1490296
"2017-10-13",76.47000122070312,76.5,75.87999725341797,76.19999694824219,1536156
"2017-10-12",76.5,76.8499984741211,76.27999877929688,76.41000366210938,1676143
"2017-10-11",76.19999694824219,77.02999877929688,76.19999694824219,76.63999938964844,1797281
"2017-10-10",76.08000183105469,76.73999786376953,75.73999786376953,76.18000030517578,1402735
"2017-10-09",75.94999694824219,76.29000091552734,75.61000061035156,76,1439066
"2017-10-06",74.7300033569336,76.16999816894531,74.56999969482422,75.93000030517578,2748361
"2017-10-05",74.11000061035156,74.91000366210938,74,74.58000183105469,1704087
"2017-10-04",74.02999877929688,74.31999969482422,73.91999816894531,74.0999984741211,1420480
"2017-10-03",73.80999755859375,74.38999938964844,73.80999755859375,73.91999816894531,1980808
"2017-10-02",73.37000274658203,74.0199966430664,73.37000274658203,73.75,2154956
"2017-09-29",73.5,73.94000244140625,73.20999908447266,73.61000061035156,1942271
"2017-09-28",72.66000366210938,73.69999694824219,72.61000061035156,73.5,2410152
"2017-09-27",73.41000366210938,73.75,72.68000030517578,73.0999984741211,3166397
"2017-09-26",73.97000122070312,74.12999725341797,73.30999755859375,73.4000015258789,2306655
"2017-09-25",75.56999969482422,75.56999969482422,73.37999725341797,73.94999694824219,3807065
"2017-09-22",76.4800033569336,76.4800033569336,75.79000091552734,75.97000122070312,1451942
"2017-09-21",76.55000305175781,76.69000244140625,76.16999816894531,76.4800033569336,1270136
"2017-09-20",75.91000366210938,76.63999938964844,75.88999938964844,76.37000274658203,1520336
"2017-09-19",75.70999908447266,75.83499908447266,75.04000091552734,75.76000213623047,1444251
"2017-09-18",75.36000061035156,75.97000122070312,75.3499984741211,75.70999908447266,2193541
"2017-09-15",77.22000122070312,77.22000122070312,75.22000122070312,75.25,5742937
"2017-09-14",77.20999908447266,77.58000183105469,76.98999786376953,77.16000366210938,1802390
"2017-09-13",77.0999984741211,77.58000183105469,76.8949966430664,77.12999725341797,1341447
"2017-09-12",77.70999908447266,77.91000366210938,76.80999755859375,77.16999816894531,1809906
"2017-09-11",76.81999969482422,78.13999938964844,76.75,77.80000305175781,1675242
"2017-09-08",76.41999816894531,77.08999633789062,76.3499984741211,76.4800033569336,1376166
"2017-09-07",76.30999755859375,76.81999969482422,76.1500015258789,76.47000122070312,1224438
"2017-09-06",76.38999938964844,76.51000213623047,75.80999755859375,76.20999908447266,1596017
"2017-09-05",76.26000213623047,76.87000274658203,76.19999694824219,76.31999969482422,2211209
"2017-09-01",76.98999786376953,77.4800033569336,76.54000091552734,76.62999725341797,1373869
"2017-08-31",76.0999984741211,76.92500305175781,75.83999633789062,76.81999969482422,1934693
"2017-08-30",76.05000305175781,76.5,75.83000183105469,76.0199966430664,1657721
"2017-08-29",76.01000213623047,76.16000366210938,75.68000030517578,76.08999633789062,1203624
"2017-08-28",76.12999725341797,76.26000213623047,75.69000244140625,76.20999908447266,1262842
"2017-08-25",76.56999969482422,76.58999633789062,75.80500030517578,75.83000183105469,1188818
"2017-08-24",76.54000091552734,76.58000183105469,76.02999877929688,76.26000213623047,1118249
"2017-08-23",76.3499984741211,76.59500122070312,76.03399658203125,76.41000366210938,1344015
"2017-08-22",76.01000213623047,76.70500183105469,75.9000015258789,76.55000305175781,1215484
"2017-08-21",75.5999984741211,76.11000061035156,75.43000030517578,75.8499984741211,1225264
"2017-08-18",75.44000244140625,75.7300033569336,75,75.41000366210938,2053563
"2017-08-17",76.26000213623047,76.83999633789062,75.52999877929688,75.54000091552734,1697152
"2017-08-16",76.45999908447266,77.125,76.25,76.41999816894531,1498957
